-0.108	0.984
-0.108	0.985
-0.107	-0.985
-0.107	0.985
-0.106	-0.985
-0.106	0.985
-0.105	-0.985
-0.105	0.985
-0.104	-0.985
-0.104	0.985
-0.103	-0.985
-0.103	0.985
-0.102	-0.986
-0.102	-0.985
-0.102	0.985
-0.101	-0.986
-0.101	0.986
-0.1	-0.986
-0.1	0.986
-0.099	-0.986
-0.099	0.986
-0.098	-0.986
-0.098	0.986
-0.097	-0.986
-0.097	0.986
-0.096	-0.986
-0.096	0.986
-0.095	-0.986
-0.095	0.986
-0.094	-0.987
-0.094	0.986
-0.094	0.987
-0.093	-0.987
-0.093	0.987
-0.092	-0.987
-0.092	0.987
-0.091	-0.987
-0.091	0.987
-0.09	-0.987
-0.09	0.987
-0.089	-0.987
-0.089	0.987
-0.088	-0.988
-0.088	-0.987
-0.088	0.987
-0.088	0.988
-0.087	-0.988
-0.087	-0.987
-0.087	0.987
-0.087	0.988
-0.086	-0.988
-0.086	0.988
-0.085	-0.988
-0.085	0.988
-0.084	-0.988
-0.084	0.988
-0.083	-0.988
-0.083	0.988
-0.082	-0.988
-0.082	0.988
-0.081	-0.989
-0.081	-0.988
-0.081	0.988
-0.08	-0.989
-0.08	-0.988
-0.08	0.989
-0.079	-0.989
-0.079	0.989
-0.078	-0.989
-0.078	0.989
-0.077	-0.989
-0.077	0.989
-0.076	-0.989
-0.076	0.989
-0.075	-0.989
-0.075	0.989
-0.074	-0.99
-0.074	-0.989
-0.074	0.989
-0.074	0.99
-0.073	-0.99
-0.073	0.989
-0.073	0.99
-0.072	-0.99
-0.072	0.99
-0.071	-0.99
-0.071	0.99
-0.07	-0.99
-0.07	0.99
-0.069	-0.99
-0.069	0.99
-0.068	-0.99
-0.068	0.99
-0.067	-0.99
-0.067	0.99
-0.067	0.991
-0.066	-0.991
-0.066	-0.99
-0.066	0.99
-0.066	0.991
-0.065	-0.991
-0.065	0.991
-0.064	-0.991
-0.064	0.991
-0.063	-0.991
-0.063	0.991
-0.062	-0.991
-0.062	0.991
-0.061	-0.991
-0.061	0.991
-0.06	-0.991
-0.06	0.991
-0.059	-0.992
-0.059	0.992
-0.058	-0.992
-0.058	0.992
-0.057	-0.992
-0.057	0.992
-0.056	-0.992
-0.056	0.992
-0.055	-0.992
-0.055	0.992
-0.054	-0.992
-0.054	0.992
-0.053	-0.993
-0.053	-0.992
-0.053	0.992
-0.053	0.993
-0.052	-0.993
-0.052	-0.992
-0.052	0.992
-0.052	0.993
-0.051	-0.993
-0.051	0.993
-0.05	-0.993
-0.05	0.993
-0.049	-0.993
-0.049	0.993
-0.048	-0.993
-0.048	0.993
-0.047	-0.993
-0.047	0.993
-0.046	-0.994
-0.046	-0.993
-0.046	0.993
-0.046	0.994
-0.045	-0.994
-0.045	0.994
-0.044	-0.994
-0.044	0.994
-0.043	-0.994
-0.043	0.994
-0.042	-0.994
-0.042	0.994
-0.041	-0.994
-0.041	0.994
-0.04	-0.994
-0.04	0.994
-0.039	-0.994
-0.039	0.994
-0.038	-0.995
-0.038	0.995
-0.037	-0.995
-0.037	0.995
-0.036	-0.995
-0.036	0.995
-0.035	-0.995
-0.035	0.995
-0.034	-0.995
-0.034	0.995
-0.033	-0.995
-0.033	0.995
-0.032	-0.996
-0.032	-0.995
-0.032	0.995
-0.031	-0.996
-0.031	-0.995
-0.031	0.995
-0.031	0.996
-0.03	-0.996
-0.03	0.996
-0.029	-0.996
-0.029	0.996
-0.028	-0.996
-0.028	0.996
-0.027	-0.996
-0.027	0.996
-0.026	-0.996
-0.026	0.996
-0.025	-0.997
-0.025	-0.996
-0.025	0.996
-0.025	0.997
-0.024	-0.997
-0.024	0.996
-0.024	0.997
-0.023	-0.997
-0.023	0.997
-0.022	-0.997
-0.022	0.997
-0.021	-0.997
-0.021	0.997
-0.02	-0.997
-0.02	0.997
-0.019	-0.997
-0.019	0.997
-0.018	-0.997
-0.018	0.997
-0.018	0.998
-0.017	-0.998
-0.017	0.998
-0.016	-0.998
-0.016	0.998
-0.015	-0.998
-0.015	0.998
-0.014	-0.998
-0.014	0.998
-0.013	-0.998
-0.013	0.998
-0.012	-0.998
-0.012	0.998
-0.011	-0.998
-0.011	0.998
-0.01	-0.999
-0.01	-0.998
-0.01	0.999
-0.009	-0.999
-0.009	0.999
-0.008	-0.999
-0.008	0.999
-0.007	-0.999
-0.007	0.999
-0.006	-0.999
-0.006	0.999
-0.005	-0.999
-0.005	0.999
-0.004	-0.999
-0.004	0.999
-0.003	-1.0
-0.003	0.999
-0.003	1.0
-0.002	-1.0
-0.002	1.0
-0.001	-1.0
-0.001	1.0
0.0	-1.0
0.0	1.0
0.001	-1.0
0.001	1.0
0.002	-1.0
0.002	1.0
0.003	-1.0
0.003	0.999
0.003	1.0
0.004	-1.0
0.004	-0.999
0.004	0.999
0.004	1.0
0.005	-0.999
0.005	0.999
0.006	-0.999
0.006	0.999
0.007	-0.999
0.007	0.999
0.008	-0.999
0.008	0.999
0.009	-0.999
0.009	0.999
0.01	-0.999
0.01	-0.998
0.01	0.999
0.011	-0.999
0.011	-0.998
0.011	0.998
0.011	0.999
0.012	-0.998
0.012	0.998
0.013	-0.998
0.013	0.998
0.014	-0.998
0.014	0.998
0.015	-0.998
0.015	0.998
0.016	-0.998
0.016	0.998
0.017	-0.998
0.017	-0.997
0.017	0.997
0.017	0.998
0.018	-0.997
0.018	0.997
0.018	0.998
0.019	-0.997
0.019	0.997
0.02	-0.997
0.02	0.997
0.021	-0.997
0.021	0.997
0.022	-0.997
0.022	0.997
0.023	-0.997
0.023	0.997
0.024	-0.997
0.024	-0.996
0.024	0.996
0.024	0.997
0.025	-0.996
0.025	0.996
0.026	-0.996
0.026	0.996
0.027	-0.996
0.027	0.996
0.028	-0.996
0.028	0.996
0.029	-0.996
0.029	0.996
0.03	-0.996
0.03	0.996
0.031	-0.996
0.031	0.996
0.032	-0.996
0.032	-0.995
0.032	0.995
0.033	-0.995
0.033	0.995
0.034	-0.995
0.034	0.995
0.035	-0.995
0.035	0.995
0.036	-0.995
0.036	0.995
0.037	-0.995
0.037	0.995
0.038	-0.995
0.038	-0.994
0.038	0.994
0.038	0.995
0.039	-0.995
0.039	-0.994
0.039	0.994
0.039	0.995
0.04	-0.994
0.04	0.994
0.041	-0.994
0.041	0.994
0.042	-0.994
0.042	0.994
0.043	-0.994
0.043	0.994
0.044	-0.994
0.044	0.994
0.045	-0.994
0.045	0.993
0.045	0.994
0.046	-0.993
0.046	0.993
0.047	-0.993
0.047	0.993
0.048	-0.993
0.048	0.993
0.049	-0.993
0.049	0.993
0.05	-0.993
0.05	0.993
0.051	-0.993
0.051	0.993
0.052	-0.993
0.052	0.992
0.052	0.993
0.053	-0.993
0.053	-0.992
0.053	0.992
0.054	-0.992
0.054	0.992
0.055	-0.992
0.055	0.992
0.056	-0.992
0.056	0.992
0.057	-0.992
0.057	0.992
0.058	-0.992
0.058	0.992
0.059	-0.992
0.059	-0.991
0.059	0.992
0.06	-0.992
0.06	-0.991
0.06	0.991
0.061	-0.991
0.061	0.991
0.062	-0.991
0.062	0.991
0.063	-0.991
0.063	0.991
0.064	-0.991
0.064	0.991
0.065	-0.991
0.065	0.991
0.066	-0.991
0.066	-0.99
0.066	0.99
0.066	0.991
0.067	-0.99
0.067	0.99
0.067	0.991
0.068	-0.99
0.068	0.99
0.069	-0.99
0.069	0.99
0.07	-0.99
0.07	0.99
0.071	-0.99
0.071	0.99
0.072	-0.99
0.072	0.99
0.073	-0.99
0.073	-0.989
0.073	0.989
0.073	0.99
0.074	-0.99
0.074	-0.989
0.074	0.989
0.074	0.99
0.075	-0.989
0.075	0.989
0.076	-0.989
0.076	0.989
0.077	-0.989
0.077	0.989
0.078	-0.989
0.078	0.989
0.079	-0.989
0.079	0.989
0.08	-0.989
0.08	0.989
0.081	-0.989
0.081	-0.988
0.081	0.988
0.082	-0.988
0.082	0.988
0.083	-0.988
0.083	0.988
0.084	-0.988
0.084	0.988
0.085	-0.988
0.085	0.988
0.086	-0.988
0.086	0.988
0.087	-0.988
0.087	0.988
0.088	-0.987
0.088	0.987
0.088	0.988
0.089	-0.987
0.089	0.987
0.09	-0.987
0.09	0.987
0.091	-0.987
0.091	0.987
0.092	-0.987
0.092	0.987
0.093	-0.987
0.093	0.987
0.094	-0.987
0.094	-0.986
0.094	0.986
0.094	0.987
0.095	-0.987
0.095	-0.986
0.095	0.986
0.095	0.987
0.096	-0.986
0.096	0.986
0.097	-0.986
0.097	0.986
0.098	-0.986
0.098	0.986
0.099	-0.986
0.099	0.986
0.1	-0.986
0.1	0.986
0.101	-0.986
0.101	0.986
0.102	-0.985
0.102	0.985
0.103	-0.985
0.103	0.985
0.104	-0.985
0.104	0.985
0.105	-0.985
0.105	0.985
0.106	-0.985
0.106	0.985
0.107	-0.985
0.107	0.985
0.108	-0.985
0.108	0.985
0.109	-0.984
0.109	0.984
0.109	0.985
0.11	-0.984
0.11	0.984
0.111	-0.984
0.111	0.984
0.112	-0.984
0.112	0.984
0.113	-0.984
0.113	0.984
0.114	-0.984
0.114	0.984
0.115	-0.984
0.115	-0.983
0.115	0.983
0.115	0.984
0.116	-0.984
0.116	-0.983
0.116	0.983
0.116	0.984
0.117	-0.983
0.117	0.983
0.118	-0.983
0.118	0.983
0.119	-0.983
0.119	0.983
0.12	-0.983
0.12	0.983
0.121	-0.983
0.121	0.983
0.122	-0.983
0.122	-0.982
0.122	0.983
0.123	-0.982
0.123	0.982
0.123	0.983
0.124	-0.982
0.124	0.982
0.125	-0.982
0.125	0.982
0.126	-0.982
0.126	0.982
0.127	-0.982
0.127	0.982
0.128	-0.982
0.128	0.982
0.129	-0.982
0.129	0.981
0.129	0.982
0.13	-0.982
0.13	-0.981
0.13	0.981
0.13	0.982
0.131	-0.981
0.131	0.981
0.132	-0.981
0.132	0.981
0.133	-0.981
0.133	0.981
0.134	-0.981
0.134	0.981
0.135	-0.981
0.135	0.981
0.136	-0.981
0.136	-0.98
0.136	0.98
0.136	0.981
0.137	-0.98
0.137	0.98
0.138	-0.98
0.138	0.98
0.139	-0.98
0.139	0.98
0.14	-0.98
0.14	0.98
0.141	-0.98
0.141	0.98
0.142	-0.98
0.142	0.98
0.143	-0.98
0.143	-0.979
0.143	0.98
0.144	-0.98
0.144	-0.979
0.144	0.979
0.144	0.98
0.145	-0.979
0.145	0.979
0.146	-0.979
0.146	0.979
0.147	-0.979
0.147	0.979
0.148	-0.979
0.148	0.979
0.149	-0.979
0.149	0.979
0.15	-0.979
0.15	-0.978
0.15	0.978
0.15	0.979
0.151	-0.978
0.151	0.978
0.151	0.979
0.152	-0.978
0.152	0.978
0.153	-0.978
0.153	0.978
0.154	-0.978
0.154	0.978
0.155	-0.978
0.155	0.978
0.156	-0.978
0.156	0.978
0.157	-0.978
0.157	0.978
0.158	-0.977
0.158	0.977
0.159	-0.977
0.159	0.977
0.16	-0.977
0.16	0.977
0.161	-0.977
0.161	0.977
0.162	-0.977
0.162	0.977
0.163	-0.977
0.163	0.977
0.164	-0.977
0.164	0.977
0.165	-0.977
0.165	-0.976
0.165	0.976
0.165	0.977
0.166	-0.976
0.166	0.976
0.167	-0.976
0.167	0.976
0.168	-0.976
0.168	0.976
0.169	-0.976
0.169	0.976
0.17	-0.976
0.17	0.976
0.171	-0.976
0.171	-0.975
0.171	0.976
0.172	-0.976
0.172	-0.975
0.172	0.975
0.172	0.976
0.173	-0.975
0.173	0.975
0.174	-0.975
0.174	0.975
0.175	-0.975
0.175	0.975
0.176	-0.975
0.176	0.975
0.177	-0.975
0.177	0.975
0.178	-0.975
0.178	-0.974
0.178	0.974
0.178	0.975
0.179	-0.974
0.179	0.974
0.18	-0.974
0.18	0.974
0.181	-0.974
0.181	0.974
0.182	-0.974
0.182	0.974
0.183	-0.974
0.183	0.974
0.184	-0.974
0.184	0.974
0.185	-0.974
0.185	-0.973
0.185	0.973
0.185	0.974
0.186	-0.974
0.186	-0.973
0.186	0.973
0.187	-0.973
0.187	0.973
0.188	-0.973
0.188	0.973
0.189	-0.973
0.189	0.973
0.19	-0.973
0.19	0.973
0.191	-0.973
0.191	0.973
0.192	-0.973
0.192	0.973
0.193	-0.973
0.193	-0.972
0.193	0.972
0.193	0.973
0.194	-0.972
0.194	0.972
0.195	-0.972
0.195	0.972
0.196	-0.972
0.196	0.972
0.197	-0.972
0.197	0.972
0.198	-0.972
0.198	0.972
0.199	-0.972
0.199	-0.971
0.199	0.971
0.199	0.972
0.2	-0.972
0.2	-0.971
0.2	0.971
0.2	0.972
0.201	-0.971
0.201	0.971
0.202	-0.971
0.202	0.971
0.203	-0.971
0.203	0.971
0.204	-0.971
0.204	0.971
0.205	-0.971
0.205	0.971
0.206	-0.971
0.206	0.97
0.206	0.971
0.207	-0.97
0.207	0.97
0.208	-0.97
0.208	0.97
0.209	-0.97
0.209	0.97
0.21	-0.97
0.21	0.97
0.211	-0.97
0.211	0.97
0.212	-0.97
0.212	0.97
0.213	-0.97
0.213	0.97
0.214	-0.969
0.214	0.969
0.215	-0.969
0.215	0.969
0.216	-0.969
0.216	0.969
0.217	-0.969
0.217	0.969
0.218	-0.969
0.218	0.969
0.219	-0.969
0.219	0.969
0.22	-0.969
0.22	0.968
0.22	0.969
0.221	-0.968
0.221	0.968
0.221	0.969
0.222	-0.968
0.222	0.968
0.223	-0.968
0.223	0.968
0.224	-0.968
0.224	0.968
0.225	-0.968
0.225	0.968
0.226	-0.968
0.226	0.968
0.227	-0.968
0.227	-0.967
0.227	0.967
0.227	0.968
0.228	-0.968
0.228	-0.967
0.228	0.967
0.229	-0.967
0.229	0.967
0.23	-0.967
0.23	0.967
0.231	-0.967
0.231	0.967
0.232	-0.967
0.232	0.967
0.233	-0.967
0.233	0.967
0.234	-0.967
0.234	-0.966
0.234	0.967
0.235	-0.966
0.235	0.966
0.236	-0.966
0.236	0.966
0.237	-0.966
0.237	0.966
0.238	-0.966
0.238	0.966
0.239	-0.966
0.239	0.966
0.24	-0.966
0.24	0.966
0.241	-0.966
0.241	0.966
0.242	-0.966
0.242	-0.965
0.242	0.965
0.242	0.966
0.243	-0.965
0.243	0.965
0.244	-0.965
0.244	0.965
0.245	-0.965
0.245	0.965
0.246	-0.965
0.246	0.965
0.247	-0.965
0.247	0.965
0.248	-0.965
0.248	0.965
0.249	-0.964
0.249	0.964
0.25	-0.964
0.25	0.964
0.251	-0.964
0.251	0.964
0.252	-0.963
0.252	0.963
0.253	-0.963
0.253	0.963
0.254	-0.963
0.254	0.963
0.255	-0.962
0.255	0.962
0.256	-0.962
0.256	0.962
0.257	-0.961
0.257	0.961
0.258	-0.961
0.258	0.961
0.259	-0.96
0.259	0.96
0.26	-0.96
0.26	0.96
0.261	-0.96
0.261	0.96
0.262	-0.959
0.262	0.959
0.263	-0.959
0.263	0.959
0.264	-0.958
0.264	0.958
0.265	-0.958
0.265	0.958
0.266	-0.958
0.266	-0.957
0.266	0.957
0.266	0.958
0.267	-0.957
0.267	0.957
0.268	-0.957
0.268	-0.956
0.268	0.956
0.268	0.957
0.269	-0.956
0.269	0.956
0.27	-0.956
0.27	0.956
0.271	-0.955
0.271	0.955
0.272	-0.955
0.272	0.955
0.273	-0.954
0.273	0.954
0.273	0.955
0.274	-0.954
0.274	0.954
0.275	-0.954
0.275	-0.953
0.275	0.954
0.276	-0.953
0.276	0.953
0.277	-0.953
0.277	0.953
0.278	-0.952
0.278	0.952
0.279	-0.952
0.279	0.952
0.28	-0.952
0.28	-0.951
0.28	0.951
0.28	0.952
0.281	-0.951
0.281	0.951
0.282	-0.951
0.282	0.951
0.283	-0.95
0.283	0.95
0.284	-0.95
0.284	0.95
0.285	-0.949
0.285	0.949
0.286	-0.949
0.286	0.949
0.287	-0.948
0.287	0.948
0.288	-0.948
0.288	0.948
0.289	-0.948
0.289	0.948
0.29	-0.947
0.29	0.947
0.291	-0.947
0.291	0.947
0.292	-0.946
0.292	0.946
0.293	-0.946
0.293	0.946
0.294	-0.945
0.294	0.945
0.294	0.946
0.295	-0.945
0.295	0.945
0.296	-0.945
0.296	0.945
0.297	-0.944
0.297	0.944
0.298	-0.944
0.298	0.944
0.299	-0.943
0.299	0.943
0.3	-0.943
0.3	0.943
0.301	-0.942
0.301	0.942
0.301	0.943
0.302	-0.942
0.302	0.942
0.303	-0.942
0.303	0.941
0.303	0.942
0.304	-0.941
0.304	0.941
0.305	-0.941
0.305	0.941
0.306	-0.94
0.306	0.94
0.307	-0.94
0.307	0.94
0.308	-0.94
0.308	-0.939
0.308	0.939
0.308	0.94
0.309	-0.939
0.309	0.939
0.31	-0.939
0.31	-0.938
0.31	0.938
0.31	0.939
0.311	-0.938
0.311	0.938
0.312	-0.938
0.312	0.938
0.313	-0.937
0.313	0.937
0.314	-0.937
0.314	0.937
0.315	-0.937
0.315	-0.936
0.315	0.936
0.315	0.937
0.316	-0.936
0.316	0.936
0.317	-0.936
0.317	-0.935
0.317	0.935
0.317	0.936
0.318	-0.935
0.318	0.935
0.319	-0.935
0.319	0.935
0.32	-0.934
0.32	0.934
0.321	-0.934
0.321	0.934
0.322	-0.933
0.322	0.933
0.322	0.934
0.323	-0.933
0.323	0.933
0.324	-0.933
0.324	0.932
0.324	0.933
0.325	-0.932
0.325	0.932
0.326	-0.932
0.326	0.932
0.327	-0.931
0.327	0.931
0.328	-0.931
0.328	0.931
0.329	-0.93
0.329	0.93
0.33	-0.93
0.33	0.93
0.331	-0.93
0.331	-0.929
0.331	0.929
0.331	0.93
0.332	-0.929
0.332	0.929
0.333	-0.929
0.333	0.929
0.334	-0.928
0.334	0.928
0.335	-0.928
0.335	0.928
0.336	-0.927
0.336	0.927
0.337	-0.927
0.337	0.927
0.338	-0.927
0.338	0.927
0.339	-0.926
0.339	0.926
0.34	-0.926
0.34	0.926
0.341	-0.925
0.341	0.925
0.342	-0.925
0.342	0.925
0.343	-0.924
0.343	0.924
0.344	-0.924
0.344	0.924
0.345	-0.924
0.345	-0.923
0.345	0.923
0.345	0.924
0.346	-0.923
0.346	0.923
0.347	-0.923
0.347	0.923
0.348	-0.922
0.348	0.922
0.349	-0.922
0.349	0.922
0.35	-0.922
0.35	-0.921
0.35	0.921
0.351	-0.921
0.351	0.921
0.352	-0.921
0.352	0.92
0.352	0.921
0.353	-0.92
0.353	0.92
0.354	-0.92
0.354	0.92
0.355	-0.919
0.355	0.919
0.356	-0.919
0.356	0.919
0.357	-0.919
0.357	-0.918
0.357	0.918
0.357	0.919
0.358	-0.918
0.358	0.918
0.359	-0.918
0.359	-0.917
0.359	0.917
0.359	0.918
0.36	-0.917
0.36	0.917
0.361	-0.917
0.361	0.917
0.362	-0.916
0.362	0.916
0.363	-0.916
0.363	0.916
0.364	-0.915
0.364	0.915
0.365	-0.915
0.365	0.915
0.366	-0.915
0.366	0.915
0.367	-0.914
0.367	0.914
0.368	-0.914
0.368	0.914
0.369	-0.913
0.369	0.913
0.37	-0.913
0.37	0.913
0.371	-0.912
0.371	0.912
0.372	-0.912
0.372	0.912
0.373	-0.912
0.373	0.912
0.374	-0.911
0.374	0.911
0.375	-0.911
0.375	0.911
0.376	-0.91
0.376	0.91
0.377	-0.91
0.377	0.91
0.378	-0.909
0.378	0.909
0.378	0.91
0.379	-0.909
0.379	0.909
0.38	-0.909
0.38	-0.908
0.38	0.908
0.38	0.909
0.381	-0.908
0.381	0.908
0.382	-0.908
0.382	0.908
0.383	-0.907
0.383	0.907
0.384	-0.907
0.384	0.907
0.385	-0.907
0.385	-0.906
0.385	0.906
0.385	0.907
0.386	-0.906
0.386	0.906
0.387	-0.906
0.387	-0.905
0.387	0.906
0.388	-0.905
0.388	0.905
0.389	-0.905
0.389	0.905
0.39	-0.904
0.39	0.904
0.391	-0.904
0.391	0.904
0.392	-0.904
0.392	-0.903
0.392	0.903
0.392	0.904
0.393	-0.903
0.393	0.903
0.394	-0.903
0.394	0.903
0.395	-0.902
0.395	0.902
0.396	-0.902
0.396	0.902
0.397	-0.901
0.397	0.901
0.398	-0.901
0.398	0.901
0.399	-0.9
0.399	0.9
0.4	-0.9
0.4	0.9
0.401	-0.9
0.401	0.899
0.401	0.9
0.402	-0.899
0.402	0.899
0.403	-0.899
0.403	0.899
0.404	-0.898
0.404	0.898
0.405	-0.898
0.405	0.898
0.406	-0.897
0.406	0.897
0.407	-0.897
0.407	0.897
0.408	-0.897
0.408	0.896
0.408	0.897
0.409	-0.896
0.409	0.896
0.41	-0.896
0.41	0.896
0.411	-0.895
0.411	0.895
0.412	-0.895
0.412	0.895
0.413	-0.894
0.413	0.894
0.413	0.895
0.414	-0.894
0.414	0.894
0.415	-0.894
0.415	0.893
0.415	0.894
0.416	-0.893
0.416	0.893
0.417	-0.893
0.417	0.893
0.418	-0.892
0.418	0.892
0.419	-0.892
0.419	0.892
0.42	-0.891
0.42	0.891
0.42	0.892
0.421	-0.891
0.421	0.891
0.422	-0.891
0.422	0.89
0.422	0.891
0.423	-0.89
0.423	0.89
0.424	-0.89
0.424	0.89
0.425	-0.889
0.425	0.889
0.426	-0.889
0.426	0.889
0.427	-0.889
0.427	-0.888
0.427	0.888
0.427	0.889
0.428	-0.888
0.428	0.888
0.429	-0.888
0.429	-0.887
0.429	0.887
0.429	0.888
0.43	-0.887
0.43	0.887
0.431	-0.887
0.431	0.887
0.432	-0.886
0.432	0.886
0.433	-0.886
0.433	0.886
0.434	-0.886
0.434	-0.885
0.434	0.885
0.434	0.886
0.435	-0.885
0.435	0.885
0.436	-0.885
0.436	0.884
0.436	0.885
0.437	-0.884
0.437	0.884
0.438	-0.884
0.438	0.884
0.439	-0.883
0.439	0.883
0.44	-0.883
0.44	0.883
0.441	-0.882
0.441	0.882
0.442	-0.882
0.442	0.882
0.443	-0.882
0.443	0.882
0.444	-0.881
0.444	0.881
0.445	-0.881
0.445	0.881
0.446	-0.88
0.446	0.88
0.447	-0.88
0.447	0.88
0.448	-0.879
0.448	0.879
0.449	-0.879
0.449	0.879
0.45	-0.879
0.45	0.879
0.451	-0.878
0.451	0.878
0.452	-0.878
0.452	0.878
0.453	-0.877
0.453	0.877
0.454	-0.877
0.454	0.877
0.455	-0.877
0.455	-0.876
0.455	0.876
0.456	-0.876
0.456	0.876
0.457	-0.876
0.457	-0.875
0.457	0.875
0.457	0.876
0.458	-0.875
0.458	0.875
0.459	-0.875
0.459	0.875
0.46	-0.874
0.46	0.874
0.461	-0.874
0.461	0.874
0.462	-0.873
0.462	0.873
0.463	-0.873
0.463	0.873
0.464	-0.873
0.464	-0.872
0.464	0.872
0.464	0.873
0.465	-0.872
0.465	0.872
0.466	-0.872
0.466	0.872
0.467	-0.871
0.467	0.871
0.468	-0.871
0.468	0.871
0.469	-0.871
0.469	-0.87
0.469	0.87
0.47	-0.87
0.47	0.87
0.471	-0.87
0.471	-0.869
0.471	0.869
0.471	0.87
0.472	-0.869
0.472	0.869
0.473	-0.869
0.473	0.869
0.474	-0.868
0.474	0.868
0.475	-0.868
0.475	0.868
0.476	-0.868
0.476	-0.867
0.476	0.867
0.476	0.868
0.477	-0.867
0.477	0.867
0.478	-0.867
0.478	-0.866
0.478	0.867
0.479	-0.866
0.479	0.866
0.48	-0.866
0.48	0.866
0.481	-0.865
0.481	0.865
0.482	-0.865
0.482	0.865
0.483	-0.864
0.483	0.864
0.484	-0.864
0.484	0.864
0.485	-0.864
0.485	0.864
0.486	-0.863
0.486	0.863
0.487	-0.863
0.487	0.863
0.488	-0.862
0.488	0.862
0.489	-0.862
0.489	0.862
0.49	-0.861
0.49	0.861
0.491	-0.861
0.491	0.861
0.492	-0.861
0.492	-0.86
0.492	0.861
0.493	-0.86
0.493	0.86
0.494	-0.86
0.494	0.86
0.495	-0.859
0.495	0.859
0.496	-0.859
0.496	0.859
0.497	-0.859
0.497	-0.858
0.497	0.858
0.498	-0.858
0.498	0.858
0.499	-0.858
0.499	-0.857
0.499	0.858
0.5	-0.857
0.5	0.857
0.501	-0.857
0.501	-0.856
0.501	0.856
0.501	0.857
0.502	-0.856
0.502	0.856
0.503	-0.855
0.503	0.855
0.504	-0.854
0.504	0.854
0.505	-0.854
0.505	-0.853
0.505	0.853
0.505	0.854
0.506	-0.853
0.506	0.853
0.507	-0.852
0.507	0.852
0.508	-0.852
0.508	-0.851
0.508	0.851
0.508	0.852
0.509	-0.851
0.509	0.851
0.51	-0.85
0.51	0.85
0.511	-0.849
0.511	0.849
0.512	-0.849
0.512	-0.848
0.512	0.848
0.512	0.849
0.513	-0.848
0.513	0.848
0.514	-0.847
0.514	0.847
0.515	-0.846
0.515	0.846
0.516	-0.846
0.516	0.846
0.517	-0.845
0.517	0.845
0.518	-0.844
0.518	0.844
0.519	-0.844
0.519	0.843
0.519	0.844
0.52	-0.843
0.52	0.843
0.521	-0.842
0.521	0.842
0.522	-0.841
0.522	0.841
0.523	-0.841
0.523	0.841
0.524	-0.84
0.524	0.84
0.525	-0.839
0.525	0.839
0.526	-0.839
0.526	0.839
0.527	-0.838
0.527	0.838
0.528	-0.837
0.528	0.837
0.529	-0.837
0.529	-0.836
0.529	0.836
0.529	0.837
0.53	-0.836
0.53	0.836
0.531	-0.835
0.531	0.835
0.532	-0.834
0.532	0.834
0.533	-0.834
0.533	0.834
0.534	-0.833
0.534	0.833
0.535	-0.832
0.535	0.832
0.536	-0.832
0.536	-0.831
0.536	0.831
0.537	-0.831
0.537	0.831
0.538	-0.83
0.538	0.83
0.539	-0.829
0.539	0.829
0.54	-0.829
0.54	0.829
0.541	-0.828
0.541	0.828
0.542	-0.827
0.542	0.827
0.543	-0.827
0.543	-0.826
0.543	0.826
0.543	0.827
0.544	-0.826
0.544	0.826
0.545	-0.825
0.545	0.825
0.546	-0.824
0.546	0.824
0.547	-0.824
0.547	-0.823
0.547	0.823
0.547	0.824
0.548	-0.823
0.548	0.823
0.549	-0.822
0.549	0.822
0.55	-0.821
0.55	0.821
0.55	0.822
0.551	-0.821
0.551	0.821
0.552	-0.82
0.552	0.82
0.553	-0.819
0.553	0.819
0.554	-0.819
0.554	-0.818
0.554	0.819
0.555	-0.818
0.555	0.818
0.556	-0.817
0.556	0.817
0.557	-0.816
0.557	0.816
0.558	-0.816
0.558	0.816
0.559	-0.815
0.559	0.815
0.56	-0.814
0.56	0.814
0.561	-0.814
0.561	-0.813
0.561	0.813
0.561	0.814
0.562	-0.813
0.562	0.813
0.563	-0.812
0.563	0.812
0.564	-0.812
0.564	-0.811
0.564	0.811
0.564	0.812
0.565	-0.811
0.565	0.811
0.566	-0.81
0.566	0.81
0.567	-0.809
0.567	0.809
0.568	-0.809
0.568	0.809
0.569	-0.808
0.569	0.808
0.57	-0.807
0.57	0.807
0.571	-0.807
0.571	-0.806
0.571	0.806
0.572	-0.806
0.572	0.806
0.573	-0.805
0.573	0.805
0.574	-0.804
0.574	0.804
0.575	-0.804
0.575	0.803
0.575	0.804
0.576	-0.803
0.576	0.803
0.577	-0.802
0.577	0.802
0.578	-0.802
0.578	-0.801
0.578	0.801
0.578	0.802
0.579	-0.801
0.579	0.801
0.58	-0.8
0.58	0.8
0.581	-0.799
0.581	0.799
0.582	-0.799
0.582	-0.798
0.582	0.798
0.582	0.799
0.583	-0.798
0.583	0.798
0.584	-0.797
0.584	0.797
0.585	-0.796
0.585	0.796
0.586	-0.796
0.586	0.796
0.587	-0.795
0.587	0.795
0.588	-0.794
0.588	0.794
0.589	-0.794
0.589	-0.793
0.589	0.794
0.59	-0.793
0.59	0.793
0.591	-0.792
0.591	0.792
0.592	-0.791
0.592	0.791
0.593	-0.791
0.593	0.791
0.594	-0.79
0.594	0.79
0.595	-0.789
0.595	0.789
0.596	-0.789
0.596	-0.788
0.596	0.788
0.596	0.789
0.597	-0.788
0.597	0.788
0.598	-0.787
0.598	0.787
0.599	-0.786
